"I/System.out( 7713): URLConn","10","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://img.applovin.com/1381250003_28x28.png","false","539","public, max-age=604800","Fri, 20 Apr 2018 04:09:22 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","11","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://assets.applovin.com/jquery-2.1.1.min.js","false","84248","max-age=604800","Fri, 20 Apr 2018 04:09:22 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","12","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://assets.applovin.com/playable/c2_pathfind_02.min.js","false","Not found","max-age=604800","Fri, 20 Apr 2018 04:09:22 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","13","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://assets.applovin.com/playable/playable_fallback.png","false","6327","max-age=604800","Fri, 20 Apr 2018 04:09:22 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","14","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://assets.applovin.com/playable/playable_close.png","false","519","max-age=604800","Fri, 20 Apr 2018 04:09:22 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","15","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://assets.applovin.com/playable/BlockHexa_V2_p_05.js","false","1093397","max-age=604800","Fri, 20 Apr 2018 04:09:22 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","16","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://assets.applovin.com/playable/playable_loader.gif","false","34761","max-age=604800","Fri, 20 Apr 2018 04:09:22 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","17","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://res1.applovin.com/ob13c7a6/08dbfb07b3e9f934bd735c099c0f828f4a68868b_v21_phone.jpg","false","38275","max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","18","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://vid.applovin.com/1477689804_1024x768.mp4","false","2449","public, max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","19","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://assets.applovin.com/sound_off.png","false","6592","max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","20","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://assets.applovin.com/sound_on.png","false","5483","max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","21","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://img.applovin.com/jquery-1.9.1.min.js","false","Not found","public, max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","22","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://img.applovin.com/jquery.knob.js","false","Not found","public, max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","23","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://img.applovin.com/1380229154.js","false","Not found","public, max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","24","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://res1.applovin.com/oe7c215f/1f4929a8bfdbf11994b7a9b8b7c0535842547c72_raw11.gif","false","933694","max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","25","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://res1.applovin.com/oe7c215f/b9cebaf9ea3a321540c47b7cf596d3caff87d55e_raw11.gif","false","907015","max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","26","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://res1.applovin.com/oe7c215f/24f1424674fac562da715367125862c53a8fc6aa_v23_phone.mp4","false","382242","max-age=604800","Fri, 20 Apr 2018 04:09:23 GMT","Not found","Not found"
"I/System.out( 8284): URLConn","0","<com.facebook.GraphResponse: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.GraphRequestBatch)>","$r3 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.5/107682879356830?fields=supports_implicit_sdk_logging%2Cgdpv4_nux_content%2Cgdpv4_nux_enabled%2Candroid_dialog_configs%2Candroid_sdk_error_categories&format=json&sdk=android","false","Not found","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 8284): URLConn","1","<com.mixpanel.android.util.HttpService: byte[] performRequest(java.lang.String,java.util.List,javax.net.ssl.SSLSocketFactory)>","$r18 = virtualinvoke $r14.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://decide.mixpanel.com/decide?version=1&lib=android&token=c39eea2c9ad72a79d1688ca82c50cb94&distinct_id=f2ada680-3898-47a9-8f01-f06e8782e983","false","Not found","no-cache, no-store","Not found","Not found","Not found"
"I/System.out( 8284): URLConn","2","<com.facebook.GraphResponse: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.GraphRequestBatch)>","$r3 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.5/107682879356830/activities?format=json&sdk=android","true","16","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 8284): URLConn","3","<sh.whisper.remote.r: void b(java.lang.String,java.lang.String)>","$r7 = virtualinvoke $r6.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://whisper-misc.s3.amazonaws.com/fonts/Upright.otf","false","24708","Not found","Not found","Not found","Not found"
"I/System.out( 8284): URLConn","4","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/5b47e3f6-4325-4c60-8e9b-d31d62011ada-home.jpg?v=-1","false","21489","max-age=1296000","Thu, 15 Sep 2016 12:16:50 +0000","2771","Not found"
"I/System.out( 8284): URLConn","5","<sh.whisper.remote.r: void b(java.lang.String,java.lang.String)>","$r7 = virtualinvoke $r6.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://whisper-misc.s3.amazonaws.com/fonts/CENTURY.TTF","false","165248","Not found","Not found","Not found","Not found"
"I/System.out( 8284): URLConn","6","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/9da7129a-ea68-4c90-a15b-39eb4e6ce5de-list.jpg?v=-1","false","11318","max-age=1296000","Tue, 05 Jul 2016 03:11:43 +0000","83183","Not found"
"I/System.out( 8284): URLConn","7","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/c22fb2e1-f00e-4077-b456-04d026c2a497-list.jpg?v=-1","false","5915","max-age=1296000","Mon, 20 Jun 2016 06:50:30 +0000","2906","Not found"
"I/System.out( 8284): URLConn","8","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/09fa8a62-c8b7-4e5b-ad45-30ea8fb936e4-list.jpg?v=-1","false","33844","max-age=1296000","Sun, 19 Jun 2016 06:11:30 +0000","3048","Not found"
"I/System.out( 8284): URLConn","9","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/4b722664-541f-49c3-b14c-11546ddc6dec-list.jpg?v=-1","false","11698","max-age=1296000","Sun, 26 Jun 2016 13:56:25 +0000","30891","Not found"
"I/System.out( 8284): URLConn","10","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/c3c6b3b8-d4b1-43fd-a323-659cd91825a0-list.jpg?v=-1","false","14127","max-age=1296000","Sun, 03 Jul 2016 23:16:19 +0000","74270","Not found"
"I/System.out( 8284): URLConn","11","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/d7fdb5dc-af51-4a98-99b0-1207c8001a4f-list.jpg?v=-1","false","11140","max-age=1296000","Tue, 28 Jun 2016 08:26:13 +0000","46143","Not found"
"I/System.out( 8284): URLConn","12","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/1bf85560-d9f7-4d93-9b12-3ddf449dc0bf-list.jpg?v=-1","false","16480","max-age=1296000","Wed, 10 Aug 2016 18:34:36 +0000","11602","Not found"
"I/System.out( 8284): URLConn","13","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/3ff42cb1-16d6-4f81-89f9-14e60165ff17-list.jpg?v=-1","false","13232","max-age=1296000","Mon, 20 Jun 2016 00:44:54 +0000","58069","Not found"
"I/System.out( 8284): URLConn","14","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/139038b3-ab89-44cf-8d4f-f7e6dd5be078-list.jpg?v=-1","false","18666","max-age=1296000","Fri, 17 Jun 2016 21:04:52 +0000","31488","Not found"
"I/System.out( 8284): URLConn","15","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569952a2fa60ba1a0f35d95afd201642db2e4-v5-retina-thumbnail-large.jpg?v=0","false","27418","Not found","Not found","19474","Not found"
"I/System.out( 8284): URLConn","16","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569ad469ce2e75002e67c9e809672ac7f8dd7-v5-retina-thumbnail-large.jpg?v=0","false","23997","Not found","Not found","24745","Not found"
"I/System.out( 8284): URLConn","17","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569ad7523e2d76da7004477b586813583990e-v5-retina-thumbnail-large.jpg?v=0","false","25806","Not found","Not found","23968","Not found"
"I/System.out( 8284): URLConn","18","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569944ecc41057ff5535e04d35548d9815cf6-v5-retina-thumbnail-large.jpg?v=0","false","29756","Not found","Not found","43283","Not found"
"I/System.out( 8284): URLConn","19","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/056993777c4aad12c3a048a332cec8705fe8a5-v5-retina-thumbnail-large.jpg?v=0","false","35579","Not found","Not found","48710","Not found"
"I/System.out( 8284): URLConn","20","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569952bf99ea8c37083ab1d581879289c1efb-v5-retina-thumbnail-large.jpg?v=0","false","38817","Not found","Not found","33162","Not found"
"I/System.out( 8284): URLConn","21","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/056992e532c2a63e29be11d6f370a42860ed94-v5-retina-thumbnail-large.jpg?v=0","false","25292","Not found","Not found","45447","Not found"
"I/System.out( 8284): URLConn","22","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b037c18cdcf376eb7741e3e5002192948c-v5-retina-thumbnail-large.jpg?v=0","false","25806","Not found","Not found","12114","Not found"
"I/System.out( 8284): URLConn","23","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/056994605de38f66c00439b22e24fec942b8b8-v5-retina-thumbnail-large.jpg?v=0","false","42766","Not found","Not found","4107","Not found"
"I/System.out( 8284): URLConn","24","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/056994331ce1c3c96891ba4a73936f22cd12aa-v5-retina-thumbnail-large.jpg?v=0","false","24504","Not found","Not found","44382","Not found"
"I/System.out( 8284): URLConn","25","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569ad7523e2d76da7004477b586813583990e-v5.jpg?v=0","false","75270","Not found","Not found","23954","Not found"
"I/System.out( 8284): URLConn","26","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569944ecc41057ff5535e04d35548d9815cf6-v5.jpg?v=0","false","92466","Not found","Not found","43579","Not found"
"I/System.out( 8284): URLConn","27","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b309a8475f1656b6b83e66e61842d4f90b-v5-retina-thumbnail-large.jpg?v=0","false","31615","Not found","Not found","1","Not found"
"I/System.out( 8284): URLConn","28","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b309a3f638a1fb562b0809477b5bd883d8-v5-retina-thumbnail-large.jpg?v=0","false","41090","Not found","Not found","2","Not found"
"I/System.out( 8284): URLConn","29","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b30982f83824d2b70e190d4de44b9b944c-v5-retina-thumbnail-large.jpg?v=0","false","38715","Not found","Not found","2","Not found"
"I/System.out( 8284): URLConn","30","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b30953e28620f8e33ca4bba046bf4d5c41-v5-retina-thumbnail-large.jpg?v=0","false","32418","Not found","Not found","4","Not found"
"I/System.out( 8284): URLConn","31","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b30942333cc6c1807fe000e80e1dc0cf40-v5-retina-thumbnail-large.jpg?v=0","false","18367","Not found","Not found","9","Not found"
"I/System.out( 8284): URLConn","32","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b3097e768f848fc30fd2b803363dae04fa-v5-retina-thumbnail-large.jpg?v=0","false","24883","Not found","Not found","2","Not found"
"I/System.out( 8284): URLConn","33","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b3097c10ed4677b060809958fecfd26c9b-v5-retina-thumbnail-large.jpg?v=0","false","24544","Not found","Not found","7","Not found"
"I/System.out( 8284): URLConn","34","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b3097ced2d002c21738bba7efd97f0c65f-v5-retina-thumbnail-large.jpg?v=0","false","46817","Not found","Not found","4","Not found"
"I/System.out( 8284): URLConn","35","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b3094841b20c4c17a1597b9c814828210a-v5-retina-thumbnail-large.jpg?v=0","false","30602","Not found","Not found","2","Not found"
"I/System.out( 8284): URLConn","36","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b2ed9d2860a5f639217299cab10d7a2e5a-v5-retina-thumbnail-large.jpg?v=0","false","17747","Not found","Not found","11","Not found"
"I/System.out( 8284): URLConn","37","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569952a2fa60ba1a0f35d95afd201642db2e4-v5.jpg?v=0","false","86475","Not found","Not found","4145","Not found"
"I/System.out( 8284): URLConn","38","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569ad469ce2e75002e67c9e809672ac7f8dd7-v5.jpg?v=0","false","67582","Not found","Not found","24734","Not found"
"I/System.out( 8284): URLConn","39","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/tribes-browser-75.png","false","2960","Not found","Not found","68681","Not found"
"I/System.out( 8284): URLConn","40","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b3094f1d51647bf8da6daa7946ba149eb7-v5-retina-thumbnail-large.jpg?v=0","false","30513","Not found","Not found","10","Not found"
"I/System.out( 8284): URLConn","41","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569926c22ec25b766a243ecbef6ff3a9b7cb3-v5-retina-thumbnail-large.jpg?v=0","false","31128","Not found","Not found","4106","Not found"
"I/System.out( 8284): URLConn","42","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://fwimages.wimages.net/feeds/ad962245-7b60-46bb-bfae-b01f2cc90f88-list.jpg?v=-1","false","18954","max-age=1296000","Sat, 18 Jun 2016 01:53:03 +0000","77393","Not found"
"I/System.out( 8284): URLConn","43","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/056994bfe4db936d904f4d72f1dbdf6a237c4f-v5-retina-thumbnail-large.jpg?v=0","false","37431","Not found","Not found","32789","Not found"
"I/System.out( 8284): URLConn","44","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/056993777c4aad12c3a048a332cec8705fe8a5-v5.jpg?v=0","false","112914","Not found","Not found","4118","Not found"
"I/System.out( 8284): URLConn","45","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569952bf99ea8c37083ab1d581879289c1efb-v5.jpg?v=0","false","117680","Not found","Not found","4121","Not found"
"I/System.out( 8284): URLConn","46","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b037c18cdcf376eb7741e3e5002192948c-v5.jpg?v=0","false","80079","Not found","Not found","12107","Not found"
"I/System.out( 8284): URLConn","47","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569b30977c9b725cbf203b275447710702feb-v5-retina-thumbnail-large.jpg?v=0","false","12110","Not found","Not found","Not found","Not found"
"I/System.out( 8284): URLConn","48","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/056992744381725691f6c9f36dbe456ae956b1-v5-retina-thumbnail-large.jpg?v=0","false","37399","Not found","Not found","37601","Not found"
"I/System.out( 8284): URLConn","49","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/056992f3f477f7e553484cfec8a256ff6cb1c4-v5-retina-thumbnail-large.jpg?v=0","false","24815","Not found","Not found","51158","Not found"
"I/System.out( 8284): URLConn","50","<com.squareup.picasso.OkHttpDownloader: com.squareup.picasso.Downloader$Response load(android.net.Uri,boolean)>","$r8 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cdn-client.whisper.sh/0569923f2f79fcec9aca3b81fa874e74e496bc-v5-retina-thumbnail-large.jpg?v=0","false","23511","Not found","Not found","50135","Not found"
"I/System.out( 8284): URLConn","51","<com.mixpanel.android.util.HttpService: byte[] performRequest(java.lang.String,java.util.List,javax.net.ssl.SSLSocketFactory)>","$r18 = virtualinvoke $r14.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.mixpanel.com/track?ip=1","true","1","no-cache, no-store","Not found","Not found","Not found"
"I/System.out( 8284): URLConn","52","<com.mixpanel.android.util.HttpService: byte[] performRequest(java.lang.String,java.util.List,javax.net.ssl.SSLSocketFactory)>","$r18 = virtualinvoke $r14.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.mixpanel.com/engage","true","1","no-cache, no-store","Not found","Not found","Not found"
"I/System.out( 8284): URLConn","53","<com.mixpanel.android.util.HttpService: byte[] performRequest(java.lang.String,java.util.List,javax.net.ssl.SSLSocketFactory)>","$r18 = virtualinvoke $r14.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://decide.mixpanel.com/decide?version=1&lib=android&token=c39eea2c9ad72a79d1688ca82c50cb94&distinct_id=0569b30aa1e952c69cc26135584ab61552c1f0","false","Not found","no-cache, no-store","Not found","Not found","Not found"
,,,,,,,,,,
